Generation,Obj1,Obj2
99,-2257.0,-1721.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
99,-2257.0,-1721.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
99,-2257.0,-1721.0
99,-2257.0,-1721.0
99,-2195.0,-1841.0
99,-2195.0,-1841.0
99,-2257.0,-1721.0
99,-2257.0,-1721.0
99,-2195.0,-1841.0
99,-2235.0,-1770.0
99,-2212.0,-1802.0
99,-2219.0,-1772.0
99,-2195.0,-1841.0
99,-2195.0,-1841.0
99,-2190.0,-1851.0
99,-2195.0,-1841.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
99,-2195.0,-1841.0
99,-2195.0,-1841.0
99,-2190.0,-1851.0
99,-2195.0,-1841.0
99,-2132.0,-1857.0
99,-2195.0,-1841.0
99,-2257.0,-1721.0
99,-2190.0,-1851.0
99,-2257.0,-1721.0
99,-2195.0,-1841.0
99,-2195.0,-1841.0
99,-2195.0,-1841.0
99,-2195.0,-1841.0
